"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-95 17:30","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-96 17:40","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-97 17:50","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-98 18:10","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-99 18:20","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-100 18:30","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-101 18:40","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-102 18:50","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-103 19:10","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Saturday S Route 344 Saturday Service Outbound 2011-08-29 to 20112-05-01-104 19:20","6","Winding Ridge","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.016084,-76.11973"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","0","College Place","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.026292,-76.128887"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","1","Manley North","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.022697,-76.126007"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","2","Manley South","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.021516,-76.118861"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","3","Small Rd. & Lambreth","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.018387,-76.116305"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","4","Slocum Dr. & Lambreth Lane","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.017134,-76.116913"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","5","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","6","Winding Ridge","Skytop Offices","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.010848,-76.115862"
"Route 344 Outbound Weekend S Route 344 Weekend Service Outbound 2011-08-29 to 20112-05-01-105 19:30","7","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
